3.8312 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
13.8464 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-0.1 ,  0.25]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
13.8465 	EXP 	window1: mouseVisible = True
13.8535 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.1 , 0.25]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
13.8537 	EXP 	window1: mouseVisible = True
14.3667 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/car2.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.33, -0.05]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.3668 	EXP 	window1: mouseVisible = True
14.8424 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/turtle3.png', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([-0.11, -0.05]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.8426 	EXP 	window1: mouseVisible = True
15.3322 	EXP 	Created image_22 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/shoe4.png', interpolate=True, mask=None, maskParams=None, name='image_22', opacity=1.0, ori=0.0, pos=array([ 0.11, -0.05]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.3324 	EXP 	window1: mouseVisible = True
15.7990 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/horse1.png', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([ 0.33, -0.05]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
15.7992 	EXP 	window1: mouseVisible = True
15.8175 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8176 	EXP 	window1: mouseVisible = True
15.8248 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1.0, ori=0.0, pos=array([-0.1 ,  0.25]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.8250 	EXP 	window1: mouseVisible = True
15.8304 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0.1 , 0.25]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.8306 	EXP 	window1: mouseVisible = True
16.6601 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/car1.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.06]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
16.6602 	EXP 	window1: mouseVisible = True
17.2399 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/car2.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1.0, ori=0.0, pos=array([-0.15, -0.06]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
17.2401 	EXP 	window1: mouseVisible = True
17.6999 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/car3.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([ 0.13, -0.06]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
17.7000 	EXP 	window1: mouseVisible = True
18.1672 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/car4.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([ 0.39, -0.06]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
18.1674 	EXP 	window1: mouseVisible = True
18.1821 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1823 	EXP 	window1: mouseVisible = True
18.1923 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1925 	EXP 	window1: mouseVisible = True
18.1997 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.1999 	EXP 	window1: mouseVisible = True
18.2079 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.2081 	EXP 	window1: mouseVisible = True
18.2164 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.2166 	EXP 	window1: mouseVisible = True
18.2244 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.2247 	EXP 	window1: mouseVisible = True
18.2571 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
18.2573 	EXP 	window1: mouseVisible = True
18.2614 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
18.2617 	EXP 	window1: mouseVisible = True
18.2695 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.2698 	EXP 	window1: mouseVisible = True
18.2699 	EXP 	window1: mouseVisible = True
18.2705 	EXP 	window1: mouseVisible = True
18.2710 	EXP 	window1: mouseVisible = True
18.3023 	EXP 	window1: mouseVisible = True
18.3025 	EXP 	window1: mouseVisible = True
18.3030 	EXP 	window1: mouseVisible = True
18.3036 	EXP 	window1: mouseVisible = True
18.3169 	EXP 	window1: mouseVisible = True
18.3171 	EXP 	window1: mouseVisible = True
18.3173 	EXP 	window1: mouseVisible = True
18.3178 	EXP 	window1: mouseVisible = True
18.3183 	EXP 	window1: mouseVisible = True
18.3289 	EXP 	window1: mouseVisible = True
18.3290 	EXP 	window1: mouseVisible = True
18.3296 	EXP 	window1: mouseVisible = True
18.3301 	EXP 	window1: mouseVisible = True
18.3343 	EXP 	window1: mouseVisible = True
18.3343 	EXP 	window1: mouseVisible = True
18.3390 	EXP 	Created image_17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_17', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.3391 	EXP 	window1: mouseVisible = True
18.3461 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.3463 	EXP 	window1: mouseVisible = True
18.3465 	EXP 	window1: mouseVisible = True
18.3470 	EXP 	window1: mouseVisible = True
18.3475 	EXP 	window1: mouseVisible = True
18.3522 	EXP 	window1: mouseVisible = True
18.3524 	EXP 	window1: mouseVisible = True
18.3529 	EXP 	window1: mouseVisible = True
18.3534 	EXP 	window1: mouseVisible = True
18.3576 	EXP 	window1: mouseVisible = True
18.3578 	EXP 	window1: mouseVisible = True
18.3580 	EXP 	window1: mouseVisible = True
18.3585 	EXP 	window1: mouseVisible = True
18.3590 	EXP 	window1: mouseVisible = True
18.3637 	EXP 	window1: mouseVisible = True
18.3639 	EXP 	window1: mouseVisible = True
18.3645 	EXP 	window1: mouseVisible = True
18.3650 	EXP 	window1: mouseVisible = True
18.3691 	EXP 	window1: mouseVisible = True
18.3691 	EXP 	window1: mouseVisible = True
18.3740 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.3741 	EXP 	window1: mouseVisible = True
18.3807 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.3810 	EXP 	window1: mouseVisible = True
18.3811 	EXP 	window1: mouseVisible = True
18.3817 	EXP 	window1: mouseVisible = True
18.3821 	EXP 	window1: mouseVisible = True
18.3868 	EXP 	window1: mouseVisible = True
18.3870 	EXP 	window1: mouseVisible = True
18.3885 	EXP 	window1: mouseVisible = True
18.3891 	EXP 	window1: mouseVisible = True
18.3932 	EXP 	window1: mouseVisible = True
18.3934 	EXP 	window1: mouseVisible = True
18.3936 	EXP 	window1: mouseVisible = True
18.3941 	EXP 	window1: mouseVisible = True
18.3946 	EXP 	window1: mouseVisible = True
18.3992 	EXP 	window1: mouseVisible = True
18.3993 	EXP 	window1: mouseVisible = True
18.3998 	EXP 	window1: mouseVisible = True
18.4003 	EXP 	window1: mouseVisible = True
18.4045 	EXP 	window1: mouseVisible = True
18.4046 	EXP 	window1: mouseVisible = True
18.4090 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.4091 	EXP 	window1: mouseVisible = True
18.4158 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4160 	EXP 	window1: mouseVisible = True
18.4162 	EXP 	window1: mouseVisible = True
18.4167 	EXP 	window1: mouseVisible = True
18.4172 	EXP 	window1: mouseVisible = True
18.4219 	EXP 	window1: mouseVisible = True
18.4220 	EXP 	window1: mouseVisible = True
18.4225 	EXP 	window1: mouseVisible = True
18.4230 	EXP 	window1: mouseVisible = True
18.4270 	EXP 	window1: mouseVisible = True
18.4273 	EXP 	window1: mouseVisible = True
18.4274 	EXP 	window1: mouseVisible = True
18.4279 	EXP 	window1: mouseVisible = True
18.4284 	EXP 	window1: mouseVisible = True
18.4330 	EXP 	window1: mouseVisible = True
18.4331 	EXP 	window1: mouseVisible = True
18.4337 	EXP 	window1: mouseVisible = True
18.4342 	EXP 	window1: mouseVisible = True
18.4383 	EXP 	window1: mouseVisible = True
18.4384 	EXP 	window1: mouseVisible = True
18.4429 	EXP 	Created image_20 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_20', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.4430 	EXP 	window1: mouseVisible = True
18.4517 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4520 	EXP 	window1: mouseVisible = True
18.4700 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4701 	EXP 	window1: mouseVisible = True
18.5008 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0.  , 0.13]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
18.5010 	EXP 	window1: mouseVisible = True
18.5201 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.5202 	EXP 	window1: mouseVisible = True
18.5439 	EXP 	Created image_24 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_24', opacity=1.0, ori=0.0, pos=array([0.  , 0.13]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
18.5440 	EXP 	window1: mouseVisible = True
18.5547 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.5548 	EXP 	window1: mouseVisible = True
18.5826 	EXP 	Created image_21 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_21', opacity=1.0, ori=0.0, pos=array([0.  , 0.25]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
18.5828 	EXP 	window1: mouseVisible = True
