3.7396 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
155.9733 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
155.9734 	EXP 	window1: mouseVisible = True
155.9790 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
155.9792 	EXP 	window1: mouseVisible = True
155.9793 	EXP 	window1: mouseVisible = True
155.9798 	EXP 	window1: mouseVisible = True
155.9802 	EXP 	window1: mouseVisible = True
156.0146 	EXP 	window1: mouseVisible = True
156.0148 	EXP 	window1: mouseVisible = True
156.0152 	EXP 	window1: mouseVisible = True
156.0156 	EXP 	window1: mouseVisible = True
156.0257 	EXP 	window1: mouseVisible = True
156.0259 	EXP 	window1: mouseVisible = True
156.0261 	EXP 	window1: mouseVisible = True
156.0265 	EXP 	window1: mouseVisible = True
156.0269 	EXP 	window1: mouseVisible = True
156.0356 	EXP 	window1: mouseVisible = True
156.0358 	EXP 	window1: mouseVisible = True
156.0362 	EXP 	window1: mouseVisible = True
156.0366 	EXP 	window1: mouseVisible = True
156.0402 	EXP 	window1: mouseVisible = True
156.0403 	EXP 	window1: mouseVisible = True
156.0439 	EXP 	Created image_17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_17', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
156.0440 	EXP 	window1: mouseVisible = True
156.0496 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.0498 	EXP 	window1: mouseVisible = True
156.0499 	EXP 	window1: mouseVisible = True
156.0503 	EXP 	window1: mouseVisible = True
156.0507 	EXP 	window1: mouseVisible = True
156.0546 	EXP 	window1: mouseVisible = True
156.0547 	EXP 	window1: mouseVisible = True
156.0551 	EXP 	window1: mouseVisible = True
156.0555 	EXP 	window1: mouseVisible = True
156.0589 	EXP 	window1: mouseVisible = True
156.0591 	EXP 	window1: mouseVisible = True
156.0592 	EXP 	window1: mouseVisible = True
156.0596 	EXP 	window1: mouseVisible = True
156.0600 	EXP 	window1: mouseVisible = True
156.0638 	EXP 	window1: mouseVisible = True
156.0640 	EXP 	window1: mouseVisible = True
156.0644 	EXP 	window1: mouseVisible = True
156.0648 	EXP 	window1: mouseVisible = True
156.0685 	EXP 	window1: mouseVisible = True
156.0686 	EXP 	window1: mouseVisible = True
156.0723 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
156.0724 	EXP 	window1: mouseVisible = True
156.0778 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.0780 	EXP 	window1: mouseVisible = True
156.0781 	EXP 	window1: mouseVisible = True
156.0786 	EXP 	window1: mouseVisible = True
156.0789 	EXP 	window1: mouseVisible = True
156.0831 	EXP 	window1: mouseVisible = True
156.0832 	EXP 	window1: mouseVisible = True
156.0843 	EXP 	window1: mouseVisible = True
156.0848 	EXP 	window1: mouseVisible = True
156.0893 	EXP 	window1: mouseVisible = True
156.0895 	EXP 	window1: mouseVisible = True
156.0897 	EXP 	window1: mouseVisible = True
156.0901 	EXP 	window1: mouseVisible = True
156.0905 	EXP 	window1: mouseVisible = True
156.0943 	EXP 	window1: mouseVisible = True
156.0945 	EXP 	window1: mouseVisible = True
156.0949 	EXP 	window1: mouseVisible = True
156.0953 	EXP 	window1: mouseVisible = True
156.0987 	EXP 	window1: mouseVisible = True
156.0988 	EXP 	window1: mouseVisible = True
156.1024 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
156.1025 	EXP 	window1: mouseVisible = True
156.1081 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.1083 	EXP 	window1: mouseVisible = True
156.1084 	EXP 	window1: mouseVisible = True
156.1090 	EXP 	window1: mouseVisible = True
156.1094 	EXP 	window1: mouseVisible = True
156.1136 	EXP 	window1: mouseVisible = True
156.1138 	EXP 	window1: mouseVisible = True
156.1142 	EXP 	window1: mouseVisible = True
156.1146 	EXP 	window1: mouseVisible = True
156.1183 	EXP 	window1: mouseVisible = True
156.1185 	EXP 	window1: mouseVisible = True
156.1186 	EXP 	window1: mouseVisible = True
156.1191 	EXP 	window1: mouseVisible = True
156.1195 	EXP 	window1: mouseVisible = True
156.1236 	EXP 	window1: mouseVisible = True
156.1237 	EXP 	window1: mouseVisible = True
156.1242 	EXP 	window1: mouseVisible = True
156.1246 	EXP 	window1: mouseVisible = True
156.1283 	EXP 	window1: mouseVisible = True
156.1284 	EXP 	window1: mouseVisible = True
156.1322 	EXP 	Created image_20 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_20', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
156.1324 	EXP 	window1: mouseVisible = True
156.1395 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.1397 	EXP 	window1: mouseVisible = True
156.1544 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.1545 	EXP 	window1: mouseVisible = True
156.1877 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0.  , 0.13]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
156.1878 	EXP 	window1: mouseVisible = True
156.2047 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.2048 	EXP 	window1: mouseVisible = True
156.2287 	EXP 	Created image_24 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_24', opacity=1.0, ori=0.0, pos=array([0.  , 0.13]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
156.2289 	EXP 	window1: mouseVisible = True
156.2380 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
156.2382 	EXP 	window1: mouseVisible = True
156.2647 	EXP 	Created image_21 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_21', opacity=1.0, ori=0.0, pos=array([0.  , 0.25]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
156.2648 	EXP 	window1: mouseVisible = True
