3.8882 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
23.6005 	EXP 	fixCrossR: autoDraw = False
23.6005 	EXP 	fixCrossR: autoDraw = False
23.6005 	EXP 	cue: image = 'stim//obj1.png'
23.6005 	EXP 	cue: autoDraw = True
24.5854 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
24.5856 	EXP 	New trial (rep=0, index=0): None
24.7365 	EXP 	cue: autoDraw = False
24.7365 	EXP 	cue: autoDraw = False
24.7365 	EXP 	image: image = 'stim//horse4.png'
24.7365 	EXP 	image: autoDraw = True
24.7365 	EXP 	fixCrossR_2: autoDraw = True
24.9866 	EXP 	image: autoDraw = False
24.9866 	EXP 	fixCrossR_2: autoDraw = False
24.9866 	EXP 	image: autoDraw = False
24.9866 	EXP 	fixCrossR_2: autoDraw = False
24.9866 	EXP 	fixCrossR_4: autoDraw = True
25.2208 	EXP 	New trial (rep=1, index=0): None
25.3696 	EXP 	fixCrossR_4: autoDraw = False
25.3696 	EXP 	fixCrossR_4: autoDraw = False
25.3696 	EXP 	image: image = 'stim//horse4.png'
25.3696 	EXP 	image: autoDraw = True
25.3696 	EXP 	fixCrossR_2: autoDraw = True
25.6200 	EXP 	image: autoDraw = False
25.6200 	EXP 	fixCrossR_2: autoDraw = False
25.6200 	EXP 	image: autoDraw = False
25.6200 	EXP 	fixCrossR_2: autoDraw = False
25.6200 	EXP 	fixCrossR_4: autoDraw = True
25.8542 	EXP 	New trial (rep=2, index=0): None
26.1007 	EXP 	fixCrossR_4: autoDraw = False
26.1007 	EXP 	fixCrossR_4: autoDraw = False
26.1007 	EXP 	image: image = 'stim//horse4.png'
26.1007 	EXP 	image: autoDraw = True
26.1007 	EXP 	fixCrossR_2: autoDraw = True
26.3504 	EXP 	image: autoDraw = False
26.3504 	EXP 	fixCrossR_2: autoDraw = False
26.3504 	EXP 	image: autoDraw = False
26.3504 	EXP 	fixCrossR_2: autoDraw = False
26.3504 	EXP 	fixCrossR_4: autoDraw = True
26.6171 	EXP 	fixCrossR_4: autoDraw = False
26.6171 	EXP 	fixCrossR_4: autoDraw = False
26.6171 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.6171 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.6171 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text1: height = 0.05
26.6171 	EXP 	text1: height = 0.05
26.6171 	EXP 	text1: height = 0.05
26.6171 	EXP 	text1: text = 'full right'
26.6171 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text2: height = 0.05
26.6171 	EXP 	text2: height = 0.05
26.6171 	EXP 	text2: height = 0.05
26.6171 	EXP 	text2: text = 'slight right'
26.6171 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text3: text = 'slight left'
26.6171 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text4: height = 0.05
26.6171 	EXP 	text4: height = 0.05
26.6171 	EXP 	text4: height = 0.05
26.6171 	EXP 	text4: text = 'full left'
26.6171 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text5: height = 0.05
26.6171 	EXP 	text5: height = 0.05
26.6171 	EXP 	text5: height = 0.05
26.6171 	EXP 	text5: text = 'horse'
26.6171 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text6: text = 'car'
26.6171 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text7: height = 0.05
26.6171 	EXP 	text7: height = 0.05
26.6171 	EXP 	text7: height = 0.05
26.6171 	EXP 	text7: text = 'shoe'
26.6171 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	text8: text = 'turtle'
26.6171 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	num1: text = '1'
26.6171 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	num2: text = '2'
26.6171 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	num3: text = '3'
26.6171 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6171 	EXP 	num4: text = '4'
26.6171 	EXP 	fixCross: autoDraw = True
26.6171 	EXP 	text1: autoDraw = True
26.6171 	EXP 	text2: autoDraw = True
26.6171 	EXP 	text3: autoDraw = True
26.6171 	EXP 	text4: autoDraw = True
26.6171 	EXP 	text5: autoDraw = True
26.6171 	EXP 	text6: autoDraw = True
26.6171 	EXP 	text7: autoDraw = True
26.6171 	EXP 	text8: autoDraw = True
26.6171 	EXP 	num1: autoDraw = True
26.6171 	EXP 	num2: autoDraw = True
26.6171 	EXP 	num3: autoDraw = True
26.6171 	EXP 	num4: autoDraw = True
29.6173 	EXP 	fixCross: autoDraw = False
29.6173 	EXP 	text1: autoDraw = False
29.6173 	EXP 	text2: autoDraw = False
29.6173 	EXP 	text3: autoDraw = False
29.6173 	EXP 	text4: autoDraw = False
29.6173 	EXP 	text5: autoDraw = False
29.6173 	EXP 	text6: autoDraw = False
29.6173 	EXP 	text7: autoDraw = False
29.6173 	EXP 	text8: autoDraw = False
29.6173 	EXP 	num1: autoDraw = False
29.6173 	EXP 	num2: autoDraw = False
29.6173 	EXP 	num3: autoDraw = False
29.6173 	EXP 	num4: autoDraw = False
29.6173 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.6173 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.6173 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.6173 	EXP 	fixCrossR: autoDraw = True
31.7679 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
31.7839 	EXP 	fixCrossR: autoDraw = False
31.7839 	EXP 	fixCrossR: autoDraw = False
31.7839 	EXP 	cue: image = 'stim//obj1.png'
31.7839 	EXP 	cue: autoDraw = True
32.7681 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
32.7686 	EXP 	New trial (rep=0, index=0): None
32.9209 	EXP 	cue: autoDraw = False
32.9209 	EXP 	cue: autoDraw = False
32.9209 	EXP 	image: image = 'stim//turtle1.png'
32.9209 	EXP 	image: autoDraw = True
32.9209 	EXP 	fixCrossR_2: autoDraw = True
33.1699 	EXP 	image: autoDraw = False
33.1699 	EXP 	fixCrossR_2: autoDraw = False
33.1699 	EXP 	image: autoDraw = False
33.1699 	EXP 	fixCrossR_2: autoDraw = False
33.1699 	EXP 	fixCrossR_4: autoDraw = True
33.4044 	EXP 	New trial (rep=1, index=0): None
33.5543 	EXP 	fixCrossR_4: autoDraw = False
33.5543 	EXP 	fixCrossR_4: autoDraw = False
33.5543 	EXP 	image: image = 'stim//turtle1.png'
33.5543 	EXP 	image: autoDraw = True
33.5543 	EXP 	fixCrossR_2: autoDraw = True
33.8032 	EXP 	image: autoDraw = False
33.8032 	EXP 	fixCrossR_2: autoDraw = False
33.8032 	EXP 	image: autoDraw = False
33.8032 	EXP 	fixCrossR_2: autoDraw = False
33.8032 	EXP 	fixCrossR_4: autoDraw = True
34.0376 	EXP 	New trial (rep=2, index=0): None
34.2842 	EXP 	fixCrossR_4: autoDraw = False
34.2842 	EXP 	fixCrossR_4: autoDraw = False
34.2842 	EXP 	image: image = 'stim//turtle1.png'
34.2842 	EXP 	image: autoDraw = True
34.2842 	EXP 	fixCrossR_2: autoDraw = True
34.5338 	EXP 	image: autoDraw = False
34.5338 	EXP 	fixCrossR_2: autoDraw = False
34.5338 	EXP 	image: autoDraw = False
34.5338 	EXP 	fixCrossR_2: autoDraw = False
34.5338 	EXP 	fixCrossR_4: autoDraw = True
34.8175 	EXP 	fixCrossR_4: autoDraw = False
34.8175 	EXP 	fixCrossR_4: autoDraw = False
34.8175 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.8175 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.8175 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text1: height = 0.05
34.8175 	EXP 	text1: height = 0.05
34.8175 	EXP 	text1: height = 0.05
34.8175 	EXP 	text1: text = 'full left'
34.8175 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text2: height = 0.05
34.8175 	EXP 	text2: height = 0.05
34.8175 	EXP 	text2: height = 0.05
34.8175 	EXP 	text2: text = 'full right'
34.8175 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text3: text = 'slight left'
34.8175 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text4: height = 0.05
34.8175 	EXP 	text4: height = 0.05
34.8175 	EXP 	text4: height = 0.05
34.8175 	EXP 	text4: text = 'slight right'
34.8175 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text5: height = 0.05
34.8175 	EXP 	text5: height = 0.05
34.8175 	EXP 	text5: height = 0.05
34.8175 	EXP 	text5: text = 'shoe'
34.8175 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text6: height = 0.05
34.8175 	EXP 	text6: height = 0.05
34.8175 	EXP 	text6: height = 0.05
34.8175 	EXP 	text6: text = 'turtle'
34.8175 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text7: height = 0.05
34.8175 	EXP 	text7: height = 0.05
34.8175 	EXP 	text7: height = 0.05
34.8175 	EXP 	text7: text = 'horse'
34.8175 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	text8: height = 0.05
34.8175 	EXP 	text8: height = 0.05
34.8175 	EXP 	text8: height = 0.05
34.8175 	EXP 	text8: text = 'car'
34.8175 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	num1: text = '1'
34.8175 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	num2: text = '2'
34.8175 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	num3: text = '3'
34.8175 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.8175 	EXP 	num4: text = '4'
34.8175 	EXP 	fixCross: autoDraw = True
34.8175 	EXP 	text1: autoDraw = True
34.8175 	EXP 	text2: autoDraw = True
34.8175 	EXP 	text3: autoDraw = True
34.8175 	EXP 	text4: autoDraw = True
34.8175 	EXP 	text5: autoDraw = True
34.8175 	EXP 	text6: autoDraw = True
34.8175 	EXP 	text7: autoDraw = True
34.8175 	EXP 	text8: autoDraw = True
34.8175 	EXP 	num1: autoDraw = True
34.8175 	EXP 	num2: autoDraw = True
34.8175 	EXP 	num3: autoDraw = True
34.8175 	EXP 	num4: autoDraw = True
37.8005 	EXP 	fixCross: autoDraw = False
37.8005 	EXP 	text1: autoDraw = False
37.8005 	EXP 	text2: autoDraw = False
37.8005 	EXP 	text3: autoDraw = False
37.8005 	EXP 	text4: autoDraw = False
37.8005 	EXP 	text5: autoDraw = False
37.8005 	EXP 	text6: autoDraw = False
37.8005 	EXP 	text7: autoDraw = False
37.8005 	EXP 	text8: autoDraw = False
37.8005 	EXP 	num1: autoDraw = False
37.8005 	EXP 	num2: autoDraw = False
37.8005 	EXP 	num3: autoDraw = False
37.8005 	EXP 	num4: autoDraw = False
37.8005 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
37.8005 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
37.8005 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
37.8005 	EXP 	fixCrossR: autoDraw = True
40.4184 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
40.4338 	EXP 	fixCrossR: autoDraw = False
40.4338 	EXP 	fixCrossR: autoDraw = False
40.4338 	EXP 	cue: image = 'stim//obj1.png'
40.4338 	EXP 	cue: autoDraw = True
41.4184 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
41.4187 	EXP 	New trial (rep=0, index=0): None
41.5705 	EXP 	cue: autoDraw = False
41.5705 	EXP 	cue: autoDraw = False
41.5705 	EXP 	image: image = 'stim//car2.png'
41.5705 	EXP 	image: autoDraw = True
41.5705 	EXP 	fixCrossR_2: autoDraw = True
41.8196 	EXP 	image: autoDraw = False
41.8196 	EXP 	fixCrossR_2: autoDraw = False
41.8196 	EXP 	image: autoDraw = False
41.8196 	EXP 	fixCrossR_2: autoDraw = False
41.8196 	EXP 	fixCrossR_4: autoDraw = True
42.0541 	EXP 	New trial (rep=1, index=0): None
42.2171 	EXP 	fixCrossR_4: autoDraw = False
42.2171 	EXP 	fixCrossR_4: autoDraw = False
42.2171 	EXP 	image: image = 'stim//car2.png'
42.2171 	EXP 	image: autoDraw = True
42.2171 	EXP 	fixCrossR_2: autoDraw = True
42.4670 	EXP 	image: autoDraw = False
42.4670 	EXP 	fixCrossR_2: autoDraw = False
42.4670 	EXP 	image: autoDraw = False
42.4670 	EXP 	fixCrossR_2: autoDraw = False
42.4670 	EXP 	fixCrossR_4: autoDraw = True
42.7018 	EXP 	New trial (rep=2, index=0): None
42.9503 	EXP 	fixCrossR_4: autoDraw = False
42.9503 	EXP 	fixCrossR_4: autoDraw = False
42.9503 	EXP 	image: image = 'stim//car2.png'
42.9503 	EXP 	image: autoDraw = True
42.9503 	EXP 	fixCrossR_2: autoDraw = True
43.2005 	EXP 	image: autoDraw = False
43.2005 	EXP 	fixCrossR_2: autoDraw = False
43.2005 	EXP 	image: autoDraw = False
43.2005 	EXP 	fixCrossR_2: autoDraw = False
43.2005 	EXP 	fixCrossR_4: autoDraw = True
43.4843 	EXP 	fixCrossR_4: autoDraw = False
43.4843 	EXP 	fixCrossR_4: autoDraw = False
43.4843 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
43.4843 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
43.4843 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text1: height = 0.05
43.4843 	EXP 	text1: height = 0.05
43.4843 	EXP 	text1: height = 0.05
43.4843 	EXP 	text1: text = 'car'
43.4843 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text2: height = 0.05
43.4843 	EXP 	text2: height = 0.05
43.4843 	EXP 	text2: height = 0.05
43.4843 	EXP 	text2: text = 'shoe'
43.4843 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text3: height = 0.05
43.4843 	EXP 	text3: height = 0.05
43.4843 	EXP 	text3: height = 0.05
43.4843 	EXP 	text3: text = 'horse'
43.4843 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text4: height = 0.05
43.4843 	EXP 	text4: height = 0.05
43.4843 	EXP 	text4: height = 0.05
43.4843 	EXP 	text4: text = 'turtle'
43.4843 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text5: height = 0.05
43.4843 	EXP 	text5: height = 0.05
43.4843 	EXP 	text5: height = 0.05
43.4843 	EXP 	text5: text = 'slight left'
43.4843 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text6: height = 0.05
43.4843 	EXP 	text6: height = 0.05
43.4843 	EXP 	text6: height = 0.05
43.4843 	EXP 	text6: text = 'full right'
43.4843 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text7: height = 0.05
43.4843 	EXP 	text7: height = 0.05
43.4843 	EXP 	text7: height = 0.05
43.4843 	EXP 	text7: text = 'full left'
43.4843 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	text8: height = 0.05
43.4843 	EXP 	text8: height = 0.05
43.4843 	EXP 	text8: height = 0.05
43.4843 	EXP 	text8: text = 'slight right'
43.4843 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	num1: text = '1'
43.4843 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	num2: text = '2'
43.4843 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	num3: text = '3'
43.4843 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
43.4843 	EXP 	num4: text = '4'
43.4843 	EXP 	fixCross: autoDraw = True
43.4843 	EXP 	text1: autoDraw = True
43.4843 	EXP 	text2: autoDraw = True
43.4843 	EXP 	text3: autoDraw = True
43.4843 	EXP 	text4: autoDraw = True
43.4843 	EXP 	text5: autoDraw = True
43.4843 	EXP 	text6: autoDraw = True
43.4843 	EXP 	text7: autoDraw = True
43.4843 	EXP 	text8: autoDraw = True
43.4843 	EXP 	num1: autoDraw = True
43.4843 	EXP 	num2: autoDraw = True
43.4843 	EXP 	num3: autoDraw = True
43.4843 	EXP 	num4: autoDraw = True
44.2517 	DATA 	Keypress: 1
44.2702 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
44.2702 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
44.2702 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
44.2702 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
44.2702 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
44.2702 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
46.4529 	EXP 	fixCross: autoDraw = False
46.4529 	EXP 	text1: autoDraw = False
46.4529 	EXP 	text2: autoDraw = False
46.4529 	EXP 	text3: autoDraw = False
46.4529 	EXP 	text4: autoDraw = False
46.4529 	EXP 	text5: autoDraw = False
46.4529 	EXP 	text6: autoDraw = False
46.4529 	EXP 	text7: autoDraw = False
46.4529 	EXP 	text8: autoDraw = False
46.4529 	EXP 	num1: autoDraw = False
46.4529 	EXP 	num2: autoDraw = False
46.4529 	EXP 	num3: autoDraw = False
46.4529 	EXP 	num4: autoDraw = False
46.4529 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
46.4529 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
46.4529 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
46.4529 	EXP 	fixCrossR: autoDraw = True
48.9875 	EXP 	New trial (rep=0, index=5): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car1.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'horse', 'resp6': 'turtle', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.304}
49.0170 	EXP 	fixCrossR: autoDraw = False
49.0170 	EXP 	fixCrossR: autoDraw = False
49.0170 	EXP 	cue: image = 'stim//ori1.png'
49.0170 	EXP 	cue: autoDraw = True
50.0010 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
50.0014 	EXP 	New trial (rep=0, index=0): None
50.1502 	EXP 	cue: autoDraw = False
50.1502 	EXP 	image: image = 'stim//car1.png'
50.1502 	EXP 	image: autoDraw = True
50.1502 	EXP 	fixCrossR_2: autoDraw = True
50.4002 	EXP 	image: autoDraw = False
50.4002 	EXP 	fixCrossR_2: autoDraw = False
50.4002 	EXP 	image: autoDraw = False
50.4002 	EXP 	fixCrossR_2: autoDraw = False
50.4002 	EXP 	fixCrossR_4: autoDraw = True
50.6350 	EXP 	New trial (rep=1, index=0): None
50.7849 	EXP 	fixCrossR_4: autoDraw = False
50.7849 	EXP 	fixCrossR_4: autoDraw = False
50.7849 	EXP 	image: image = 'stim//car1.png'
50.7849 	EXP 	image: autoDraw = True
50.7849 	EXP 	fixCrossR_2: autoDraw = True
51.0362 	EXP 	image: autoDraw = False
51.0362 	EXP 	fixCrossR_2: autoDraw = False
51.0362 	EXP 	image: autoDraw = False
51.0362 	EXP 	fixCrossR_2: autoDraw = False
51.0362 	EXP 	fixCrossR_4: autoDraw = True
51.2706 	EXP 	New trial (rep=2, index=0): None
51.5169 	EXP 	fixCrossR_4: autoDraw = False
51.5169 	EXP 	fixCrossR_4: autoDraw = False
51.5169 	EXP 	image: image = 'stim//car1.png'
51.5169 	EXP 	image: autoDraw = True
51.5169 	EXP 	fixCrossR_2: autoDraw = True
51.7669 	EXP 	image: autoDraw = False
51.7669 	EXP 	fixCrossR_2: autoDraw = False
51.7669 	EXP 	image: autoDraw = False
51.7669 	EXP 	fixCrossR_2: autoDraw = False
51.7669 	EXP 	fixCrossR_4: autoDraw = True
52.0507 	EXP 	fixCrossR_4: autoDraw = False
52.0507 	EXP 	fixCrossR_4: autoDraw = False
52.0507 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.0507 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.0507 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text1: height = 0.05
52.0507 	EXP 	text1: height = 0.05
52.0507 	EXP 	text1: height = 0.05
52.0507 	EXP 	text1: text = 'slight right'
52.0507 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text2: height = 0.05
52.0507 	EXP 	text2: height = 0.05
52.0507 	EXP 	text2: height = 0.05
52.0507 	EXP 	text2: text = 'full left'
52.0507 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text3: height = 0.05
52.0507 	EXP 	text3: height = 0.05
52.0507 	EXP 	text3: height = 0.05
52.0507 	EXP 	text3: text = 'slight left'
52.0507 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text4: height = 0.05
52.0507 	EXP 	text4: height = 0.05
52.0507 	EXP 	text4: height = 0.05
52.0507 	EXP 	text4: text = 'full right'
52.0507 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text5: height = 0.05
52.0507 	EXP 	text5: height = 0.05
52.0507 	EXP 	text5: height = 0.05
52.0507 	EXP 	text5: text = 'horse'
52.0507 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text6: height = 0.05
52.0507 	EXP 	text6: height = 0.05
52.0507 	EXP 	text6: height = 0.05
52.0507 	EXP 	text6: text = 'turtle'
52.0507 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text7: height = 0.05
52.0507 	EXP 	text7: height = 0.05
52.0507 	EXP 	text7: height = 0.05
52.0507 	EXP 	text7: text = 'shoe'
52.0507 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	text8: height = 0.05
52.0507 	EXP 	text8: height = 0.05
52.0507 	EXP 	text8: height = 0.05
52.0507 	EXP 	text8: text = 'car'
52.0507 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	num1: text = '1'
52.0507 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	num2: text = '2'
52.0507 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	num3: text = '3'
52.0507 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.0507 	EXP 	num4: text = '4'
52.0507 	EXP 	fixCross: autoDraw = True
52.0507 	EXP 	text1: autoDraw = True
52.0507 	EXP 	text2: autoDraw = True
52.0507 	EXP 	text3: autoDraw = True
52.0507 	EXP 	text4: autoDraw = True
52.0507 	EXP 	text5: autoDraw = True
52.0507 	EXP 	text6: autoDraw = True
52.0507 	EXP 	text7: autoDraw = True
52.0507 	EXP 	text8: autoDraw = True
52.0507 	EXP 	num1: autoDraw = True
52.0507 	EXP 	num2: autoDraw = True
52.0507 	EXP 	num3: autoDraw = True
52.0507 	EXP 	num4: autoDraw = True
53.3788 	DATA 	Keypress: 2
53.4174 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
53.4174 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
53.4174 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
53.4174 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
53.4174 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
53.4174 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.0334 	EXP 	fixCross: autoDraw = False
55.0334 	EXP 	text1: autoDraw = False
55.0334 	EXP 	text2: autoDraw = False
55.0334 	EXP 	text3: autoDraw = False
55.0334 	EXP 	text4: autoDraw = False
55.0334 	EXP 	text5: autoDraw = False
55.0334 	EXP 	text6: autoDraw = False
55.0334 	EXP 	text7: autoDraw = False
55.0334 	EXP 	text8: autoDraw = False
55.0334 	EXP 	num1: autoDraw = False
55.0334 	EXP 	num2: autoDraw = False
55.0334 	EXP 	num3: autoDraw = False
55.0334 	EXP 	num4: autoDraw = False
55.0334 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
55.0334 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
55.0334 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
55.0334 	EXP 	fixCrossR: autoDraw = True
57.3349 	EXP 	New trial (rep=0, index=6): {'category': 'shoe', 'orientation': 2, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe2.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'full right', 'resp6': 'slight right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.435}
57.3500 	EXP 	fixCrossR: autoDraw = False
57.3500 	EXP 	fixCrossR: autoDraw = False
57.3500 	EXP 	cue: image = 'stim//obj2.png'
57.3500 	EXP 	cue: autoDraw = True
58.3353 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.3358 	EXP 	New trial (rep=0, index=0): None
58.5002 	EXP 	cue: autoDraw = False
58.5002 	EXP 	cue: autoDraw = False
58.5002 	EXP 	image: image = 'stim//shoe2.png'
