3.8722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
28.1783 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.1784 	EXP 	window1: mouseVisible = True
28.2019 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
28.2020 	EXP 	window1: mouseVisible = True
28.2051 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
28.2052 	EXP 	window1: mouseVisible = True
28.2117 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.2124 	EXP 	window1: mouseVisible = True
28.2127 	EXP 	window1: mouseVisible = True
28.2134 	EXP 	window1: mouseVisible = True
28.2139 	EXP 	window1: mouseVisible = True
28.2854 	EXP 	window1: mouseVisible = True
28.2857 	EXP 	window1: mouseVisible = True
28.2863 	EXP 	window1: mouseVisible = True
28.2867 	EXP 	window1: mouseVisible = True
28.2976 	EXP 	window1: mouseVisible = True
28.2979 	EXP 	window1: mouseVisible = True
28.2980 	EXP 	window1: mouseVisible = True
28.2985 	EXP 	window1: mouseVisible = True
28.2989 	EXP 	window1: mouseVisible = True
28.3081 	EXP 	window1: mouseVisible = True
28.3082 	EXP 	window1: mouseVisible = True
28.3087 	EXP 	window1: mouseVisible = True
28.3092 	EXP 	window1: mouseVisible = True
28.3128 	EXP 	window1: mouseVisible = True
28.3129 	EXP 	window1: mouseVisible = True
28.3169 	EXP 	Created image_17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_17', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.3170 	EXP 	window1: mouseVisible = True
28.3232 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.3234 	EXP 	window1: mouseVisible = True
28.3236 	EXP 	window1: mouseVisible = True
28.3241 	EXP 	window1: mouseVisible = True
28.3245 	EXP 	window1: mouseVisible = True
28.3288 	EXP 	window1: mouseVisible = True
28.3289 	EXP 	window1: mouseVisible = True
28.3294 	EXP 	window1: mouseVisible = True
28.3299 	EXP 	window1: mouseVisible = True
28.3337 	EXP 	window1: mouseVisible = True
28.3340 	EXP 	window1: mouseVisible = True
28.3341 	EXP 	window1: mouseVisible = True
28.3346 	EXP 	window1: mouseVisible = True
28.3351 	EXP 	window1: mouseVisible = True
28.3396 	EXP 	window1: mouseVisible = True
28.3398 	EXP 	window1: mouseVisible = True
28.3403 	EXP 	window1: mouseVisible = True
28.3408 	EXP 	window1: mouseVisible = True
28.3445 	EXP 	window1: mouseVisible = True
28.3446 	EXP 	window1: mouseVisible = True
28.3487 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.3488 	EXP 	window1: mouseVisible = True
28.3570 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.3573 	EXP 	window1: mouseVisible = True
28.3574 	EXP 	window1: mouseVisible = True
28.3581 	EXP 	window1: mouseVisible = True
28.3587 	EXP 	window1: mouseVisible = True
28.3642 	EXP 	window1: mouseVisible = True
28.3644 	EXP 	window1: mouseVisible = True
28.3661 	EXP 	window1: mouseVisible = True
28.3668 	EXP 	window1: mouseVisible = True
28.3715 	EXP 	window1: mouseVisible = True
28.3718 	EXP 	window1: mouseVisible = True
28.3720 	EXP 	window1: mouseVisible = True
28.3726 	EXP 	window1: mouseVisible = True
28.3732 	EXP 	window1: mouseVisible = True
28.3784 	EXP 	window1: mouseVisible = True
28.3785 	EXP 	window1: mouseVisible = True
28.3790 	EXP 	window1: mouseVisible = True
28.3794 	EXP 	window1: mouseVisible = True
28.3830 	EXP 	window1: mouseVisible = True
28.3831 	EXP 	window1: mouseVisible = True
28.3866 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.3867 	EXP 	window1: mouseVisible = True
28.3922 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.3925 	EXP 	window1: mouseVisible = True
28.3926 	EXP 	window1: mouseVisible = True
28.3931 	EXP 	window1: mouseVisible = True
28.3935 	EXP 	window1: mouseVisible = True
28.3974 	EXP 	window1: mouseVisible = True
28.3978 	EXP 	window1: mouseVisible = True
28.3985 	EXP 	window1: mouseVisible = True
28.3991 	EXP 	window1: mouseVisible = True
28.4033 	EXP 	window1: mouseVisible = True
28.4035 	EXP 	window1: mouseVisible = True
28.4037 	EXP 	window1: mouseVisible = True
28.4042 	EXP 	window1: mouseVisible = True
28.4047 	EXP 	window1: mouseVisible = True
28.4091 	EXP 	window1: mouseVisible = True
28.4093 	EXP 	window1: mouseVisible = True
28.4099 	EXP 	window1: mouseVisible = True
28.4105 	EXP 	window1: mouseVisible = True
28.4144 	EXP 	window1: mouseVisible = True
28.4145 	EXP 	window1: mouseVisible = True
28.4186 	EXP 	Created image_20 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_20', opacity=1.0, ori=0.0, pos=array([0.  , 0.23]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.4187 	EXP 	window1: mouseVisible = True
28.4264 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4266 	EXP 	window1: mouseVisible = True
28.4425 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4427 	EXP 	window1: mouseVisible = True
28.4807 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0.  , 0.13]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
28.4809 	EXP 	window1: mouseVisible = True
28.4995 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4996 	EXP 	window1: mouseVisible = True
28.5234 	EXP 	Created image_24 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_24', opacity=1.0, ori=0.0, pos=array([0.  , 0.13]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
28.5236 	EXP 	window1: mouseVisible = True
28.5341 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5342 	EXP 	window1: mouseVisible = True
28.5724 	EXP 	Created image_21 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/response_instr.png', interpolate=True, mask=None, maskParams=None, name='image_21', opacity=1.0, ori=0.0, pos=array([0.  , 0.25]), size=array([0.7 , 0.21]), texRes=128.0, units='height', win=Window(...))
28.5726 	EXP 	window1: mouseVisible = True
